base_rot, wings_rot,camera
359.3989596128451,4.628160172584259,camera_02/image_02_5769.jpg
0.195118034840263,9.3224387877322,camera_02/image_02_5771.jpg
15.499446970406382,63.41582420258365,camera_02/image_02_5774.jpg
19.30391566197456,61.107382470657626,camera_02/image_02_5784.jpg
326.58274230196486,77.73458303291893,camera_02/image_02_5793.jpg
46.60330228788538,41.32054006642857,camera_02/image_02_5800.jpg
313.44600671299264,86.24353558926198,camera_02/image_02_5804.jpg
327.49295918764034,113.66579060905356,camera_02/image_02_5805.jpg
34.47823079372752,16.727496608913647,camera_02/image_02_5810.jpg
349.35587035507274,106.13074907781107,camera_02/image_02_5811.jpg
342.8092970904571,65.7197299751135,camera_02/image_02_5814.jpg
314.0113288986762,94.68133480050756,camera_02/image_02_5815.jpg
320.37921249204004,59.05117088636438,camera_02/image_02_5816.jpg
303.2738551197946,51.86007398521436,camera_02/image_02_5818.jpg
345.5878187066002,53.844749154498125,camera_02/image_02_5819.jpg
324.01822229843793,51.95081022104845,camera_02/image_02_5824.jpg
46.12561323343735,63.61249687281688,camera_02/image_02_5825.jpg
349.5070193179426,91.97893636068264,camera_02/image_02_5832.jpg
52.578613280589394,100.56842006112224,camera_02/image_02_5835.jpg
1.4244964211620754,109.87538807850636,camera_02/image_02_5839.jpg
7.224041511707043,7.746527799300504,camera_02/image_02_5841.jpg
27.69305006674992,102.5744709011386,camera_02/image_02_5842.jpg
316.1926765145401,74.02077436343747,camera_02/image_02_5849.jpg
343.30759044448433,88.62930356486521,camera_02/image_02_5850.jpg
350.235668177733,65.37883422211392,camera_02/image_02_5851.jpg
356.2799962950326,73.78545431512924,camera_02/image_02_5858.jpg
27.9632116974246,74.91821913270837,camera_02/image_02_5859.jpg
34.04263535768628,108.75502911401249,camera_02/image_02_5867.jpg
43.94855350559095,52.25690473768217,camera_02/image_02_5869.jpg
333.74107886636125,45.46833322353898,camera_02/image_02_5877.jpg
320.2203579086058,79.1128255372798,camera_02/image_02_5880.jpg
305.75263063268835,92.97277592067329,camera_02/image_02_5883.jpg
9.326770600664716,28.46868015140204,camera_02/image_02_5886.jpg
340.94954507671025,92.49303317688084,camera_02/image_02_5888.jpg
324.2841010845227,39.50510456953226,camera_02/image_02_5891.jpg
300.7562533717728,68.0630429441695,camera_02/image_02_5893.jpg
17.322534212752913,71.00656299709114,camera_02/image_02_5895.jpg
33.1482985670788,56.83545668141048,camera_02/image_02_5900.jpg
335.9381693090209,87.80959123221666,camera_02/image_02_5903.jpg
36.50688357171791,30.015372000485087,camera_02/image_02_5904.jpg
356.5430512326222,26.1698460741388,camera_02/image_02_5906.jpg
351.21948973372287,61.80849295794148,camera_02/image_02_5909.jpg
58.07541828229688,59.14981933312174,camera_02/image_02_5910.jpg
321.0545202507399,57.012079643608224,camera_02/image_02_5915.jpg
328.946149191495,84.49721681161206,camera_02/image_02_5920.jpg
300.8538375030269,2.9526561694290265,camera_02/image_02_5921.jpg
333.3123445089996,2.5582686833505663,camera_02/image_02_5922.jpg
323.75936631492567,89.23718283528915,camera_02/image_02_5925.jpg
8.312958358137621,99.07037089586164,camera_02/image_02_5927.jpg
310.73760309850337,58.70369405020728,camera_02/image_02_5933.jpg
49.22555646621791,76.49245963944868,camera_02/image_02_5935.jpg
328.53318363555184,58.42986145122127,camera_02/image_02_5938.jpg
354.9270660474019,0.242969922601981,camera_02/image_02_5939.jpg
37.03365309961608,67.57469707234607,camera_02/image_02_5940.jpg
359.5793682023564,57.73583193257331,camera_02/image_02_5944.jpg
16.55095604695444,31.81732399893753,camera_02/image_02_5946.jpg
28.886069248992243,25.370328264833983,camera_02/image_02_5959.jpg
58.30225801865743,28.62844214068632,camera_02/image_02_5960.jpg
303.2235276962565,29.630036491932064,camera_02/image_02_5964.jpg
339.6955279513723,118.31050645406756,camera_02/image_02_5967.jpg
308.97780144080747,111.2398250387178,camera_02/image_02_5970.jpg
312.9639702485318,94.27719005672624,camera_02/image_02_5973.jpg
23.27623035107878,52.679245167271134,camera_02/image_02_5975.jpg
3.2392665523392026,71.24226420299617,camera_02/image_02_5976.jpg
340.3072790326791,59.384216818505216,camera_02/image_02_5978.jpg
32.7187538307266,74.77521177283344,camera_02/image_02_5979.jpg
33.028540276119784,89.07603503440477,camera_02/image_02_5980.jpg
326.1668165024107,59.59546862469815,camera_02/image_02_5981.jpg
43.03782451053638,87.66348970642626,camera_02/image_02_5982.jpg
42.04910960531325,41.85203450396234,camera_02/image_02_5983.jpg
46.76202958163432,50.666800138146414,camera_02/image_02_5987.jpg
3.9096872374386464,89.74771389190762,camera_02/image_02_5989.jpg
32.972029984078446,20.3604809947804,camera_02/image_02_5996.jpg
317.2853547152366,2.794029708983712,camera_02/image_02_6000.jpg
4.38309294656888,36.22852294826183,camera_02/image_02_6001.jpg
6.318141185286763,47.99907291533734,camera_02/image_02_6003.jpg
29.930802777081084,9.250804474984434,camera_02/image_02_6004.jpg
29.56833433838985,73.60564474498825,camera_02/image_02_6005.jpg
2.604805051668478,14.376631379154068,camera_02/image_02_6009.jpg
305.5885849949908,43.98477822635484,camera_02/image_02_6010.jpg
317.7179035144298,114.13248310192068,camera_02/image_02_6012.jpg
1.267816510660566,38.85173707581171,camera_02/image_02_6015.jpg
45.23605830637024,111.72055599837084,camera_02/image_02_6016.jpg
334.4183802377124,69.61882220147243,camera_02/image_02_6017.jpg
35.42539341227976,81.73864387667354,camera_02/image_02_6019.jpg
358.6610769203261,67.45160296717631,camera_02/image_02_6022.jpg
9.234383739009075,111.66560710080226,camera_02/image_02_6025.jpg
341.77186943304696,110.25023825076217,camera_02/image_02_6027.jpg
301.2517504684535,21.413979929699085,camera_02/image_02_6029.jpg
309.86479790959714,19.947686011489846,camera_02/image_02_6039.jpg
313.9415912789611,103.05803029400384,camera_02/image_02_6040.jpg
359.17670404484795,68.7367484530201,camera_02/image_02_6044.jpg
40.40050538503641,7.031448203866506,camera_02/image_02_6045.jpg
354.503214772697,42.91095739867893,camera_02/image_02_6048.jpg
23.05657514711514,20.33674012951056,camera_02/image_02_6055.jpg
36.13697683389148,108.95642241196896,camera_02/image_02_6056.jpg
48.58067593447842,73.21828503396151,camera_02/image_02_6059.jpg
3.0842730769885662,97.0561324845024,camera_02/image_02_6064.jpg
13.732873289462065,58.59916452591028,camera_02/image_02_6065.jpg
29.53141541571844,0.6898589225619123,camera_02/image_02_6066.jpg
340.1304920668796,79.40511255991393,camera_02/image_02_6069.jpg
43.84207092212017,102.4866170626416,camera_02/image_02_6073.jpg
11.493794266201164,36.28001742473302,camera_02/image_02_6075.jpg
340.2862428068329,95.48475699882565,camera_02/image_02_6076.jpg
1.3494598160246625,77.48241153269021,camera_02/image_02_6078.jpg
54.55022937082407,14.631066627296208,camera_02/image_02_6079.jpg
354.8818905227913,90.9884334170372,camera_02/image_02_6080.jpg
307.2817640577672,88.68165871641543,camera_02/image_02_6081.jpg
4.831347980737661,25.91303583777082,camera_02/image_02_6086.jpg
323.46155735338994,32.84299456302505,camera_02/image_02_6088.jpg
9.210793355000916,24.11200151947807,camera_02/image_02_6089.jpg
50.63187608896882,97.2727781872574,camera_02/image_02_6090.jpg
320.1950843534559,112.889534904674,camera_02/image_02_6092.jpg
302.3956434945864,8.771898717876653,camera_02/image_02_6094.jpg
314.6865056383925,110.57850018073908,camera_02/image_02_6095.jpg
318.1481534242585,37.61257611294504,camera_02/image_02_6098.jpg
14.346989574210696,89.73580152865522,camera_02/image_02_6104.jpg
309.8423079757368,21.402876385294867,camera_02/image_02_6108.jpg
334.76354631761467,80.8471583152041,camera_02/image_02_6112.jpg
0.0459371949884115,41.074089070560525,camera_02/image_02_6117.jpg
323.84451765128784,100.96518737349096,camera_02/image_02_6118.jpg
339.76087805352125,24.15537602158664,camera_02/image_02_6123.jpg
55.14404853679852,60.08220129422728,camera_02/image_02_6129.jpg
52.65591042570077,94.07392701826538,camera_02/image_02_6130.jpg
310.43153674346365,89.67365787911939,camera_02/image_02_6132.jpg
17.173157836529683,95.61598794860372,camera_02/image_02_6134.jpg
27.092149620711997,43.1569501537633,camera_02/image_02_6136.jpg
325.6222291376394,40.53682842325382,camera_02/image_02_6139.jpg
309.1361483014816,64.48927745079851,camera_02/image_02_6143.jpg
347.3648187923027,25.410748853282406,camera_02/image_02_6145.jpg
52.332653614830406,107.91592045078688,camera_02/image_02_6154.jpg
350.3474068131226,49.84869615506584,camera_02/image_02_6155.jpg
27.384727378761355,14.79707182066523,camera_02/image_02_6156.jpg
322.76059107616027,32.96595276383603,camera_02/image_02_6162.jpg
332.4982439234173,4.847868385595131,camera_02/image_02_6163.jpg
30.573368305935205,98.5202916348561,camera_02/image_02_6166.jpg
358.07981299087925,111.50275446248632,camera_02/image_02_6167.jpg
9.651169730979106,60.38448070629728,camera_02/image_02_6169.jpg
342.69713955071325,110.21753214364624,camera_02/image_02_6170.jpg
43.52725330428345,95.3253817065556,camera_02/image_02_6173.jpg
358.4541280718056,47.81534681542173,camera_02/image_02_6177.jpg
337.5129800075148,116.90437157591444,camera_02/image_02_6180.jpg
348.1609581576902,58.52242067856817,camera_02/image_02_6181.jpg
19.78174966293848,93.27867728669864,camera_02/image_02_6183.jpg
349.7352613035975,89.152614675577,camera_02/image_02_6185.jpg
5.555770607909906,62.97765871255936,camera_02/image_02_6187.jpg
353.32154200844167,87.71774589923228,camera_02/image_02_6191.jpg
26.910123776540047,9.566318440075229,camera_02/image_02_6192.jpg
49.02753047322278,115.88424742882148,camera_02/image_02_6196.jpg
49.086465024541866,108.21927237339584,camera_02/image_02_6201.jpg
337.2838960546912,1.1209182897074443,camera_02/image_02_6202.jpg
29.56331307229624,16.967286534325282,camera_02/image_02_6205.jpg
312.7945715645389,42.5700483156054,camera_02/image_02_6210.jpg
9.2324262866302,27.839913047150567,camera_02/image_02_6211.jpg
41.06707415532637,53.921217340519526,camera_02/image_02_6219.jpg
28.24637068386524,99.29126204600784,camera_02/image_02_6221.jpg
11.784584540662422,72.21861953420938,camera_02/image_02_6224.jpg
15.677923500176275,107.6903796337844,camera_02/image_02_6226.jpg
335.593423775274,115.93929909073186,camera_02/image_02_6230.jpg
330.3945879301601,78.8675118906886,camera_02/image_02_6232.jpg
355.0709301755935,112.43392722590876,camera_02/image_02_6238.jpg
303.2978037856674,81.68374262832921,camera_02/image_02_6241.jpg
359.39996944160555,51.751778978616336,camera_02/image_02_6242.jpg
2.557157257459565,65.9524828376416,camera_02/image_02_6250.jpg
306.2185966609599,50.80111646515925,camera_02/image_02_6254.jpg
35.84248759414238,101.06937651525068,camera_02/image_02_6260.jpg
359.0559990027667,114.25025829665672,camera_02/image_02_6263.jpg
328.1612130808345,41.64247118838151,camera_02/image_02_6265.jpg
312.35083679521614,28.860618288082243,camera_02/image_02_6267.jpg
6.357835181600478,13.000720250280878,camera_02/image_02_6271.jpg
35.896203581322766,14.385046567454008,camera_02/image_02_6273.jpg
323.2699807596643,34.54213170671381,camera_02/image_02_6275.jpg
5.335535139186305,17.902860772114426,camera_02/image_02_6276.jpg
321.9704873821869,85.57039335157191,camera_02/image_02_6278.jpg
324.22682541999563,57.752106491207805,camera_02/image_02_6280.jpg
337.3672981563928,85.39740700369818,camera_02/image_02_6292.jpg
314.60128950238743,83.6183664374103,camera_02/image_02_6293.jpg
327.42615678097417,45.43494397060118,camera_02/image_02_6295.jpg
304.00571301690354,69.1027826952392,camera_02/image_02_6296.jpg
329.1007747629829,30.987570437907976,camera_02/image_02_6300.jpg
302.86448603844246,62.54632409304622,camera_02/image_02_6303.jpg
3.485320258107123,68.64351029700471,camera_02/image_02_6304.jpg
20.285617326752515,38.88407534096864,camera_02/image_02_6309.jpg
306.1649077824203,103.28789923673608,camera_02/image_02_6313.jpg
349.66540938998,53.06465504446577,camera_02/image_02_6314.jpg
32.32434496370034,27.55968634795948,camera_02/image_02_6317.jpg
351.1392889092617,26.78237518926244,camera_02/image_02_6318.jpg
45.46127430212815,50.15701344054137,camera_02/image_02_6320.jpg
50.46005965885027,58.6774579821324,camera_02/image_02_6330.jpg
2.1954043503289995,40.5231022524078,camera_02/image_02_6334.jpg
341.7398687767298,95.27539482900744,camera_02/image_02_6338.jpg
13.153881876073555,27.272727542096003,camera_02/image_02_6341.jpg
24.75951673301816,106.24797381398808,camera_02/image_02_6343.jpg
14.852306988251556,6.846316835895445,camera_02/image_02_6344.jpg
37.21848962498861,92.99662663192956,camera_02/image_02_6348.jpg
36.166834880687375,89.9339459484491,camera_02/image_02_6349.jpg
300.41289273651483,108.99392561301846,camera_02/image_02_6352.jpg
1.949623647308357,39.28280064365699,camera_02/image_02_6353.jpg
346.4048157870304,114.67678023507744,camera_02/image_02_6354.jpg
39.29186731923431,89.04648562208203,camera_02/image_02_6357.jpg
3.736549085602846,93.39248832218269,camera_02/image_02_6359.jpg
41.35527556627207,117.79383400657032,camera_02/image_02_6369.jpg
327.416249025446,21.93508410565077,camera_02/image_02_6372.jpg
314.5051983054127,75.89616385083677,camera_02/image_02_6373.jpg
44.31967688525921,10.573536811918771,camera_02/image_02_6375.jpg
323.85063189480263,111.21929638949884,camera_02/image_02_6378.jpg
44.52252796476455,28.656153507673388,camera_02/image_02_6381.jpg
344.18570879365063,110.69959183120864,camera_02/image_02_6385.jpg
1.2436947994307983,9.743260483310042,camera_02/image_02_6388.jpg
53.84044906876724,89.10851035167553,camera_02/image_02_6391.jpg
355.1638353868782,85.80874064466694,camera_02/image_02_6393.jpg
48.89102620204329,116.59783416039626,camera_02/image_02_6396.jpg
9.549994496463086,74.64793224370862,camera_02/image_02_6397.jpg
328.3664363106229,48.95653903730312,camera_02/image_02_6405.jpg
10.972575707384294,76.55434384649398,camera_02/image_02_6406.jpg
56.61271889990411,35.161885754702595,camera_02/image_02_6408.jpg
52.76422815031231,99.4679482824563,camera_02/image_02_6413.jpg
49.78590217638634,57.74689962022937,camera_02/image_02_6417.jpg
345.27560243533605,75.02984304627891,camera_02/image_02_6419.jpg
318.20560716480566,83.80572572477428,camera_02/image_02_6422.jpg
339.53904565976075,63.49753627180638,camera_02/image_02_6424.jpg
21.234768244255307,91.63241367565784,camera_02/image_02_6427.jpg
349.2788038505274,41.93139026087058,camera_02/image_02_6430.jpg
26.14377873400876,86.3879328467143,camera_02/image_02_6432.jpg
13.948998855111114,12.229570187787724,camera_02/image_02_6433.jpg
7.315037701402034,48.39915951643838,camera_02/image_02_6434.jpg
16.345991912960557,69.15029899948931,camera_02/image_02_6446.jpg
307.73789073763703,73.95713626879667,camera_02/image_02_6448.jpg
20.79683384537928,39.97547395571914,camera_02/image_02_6449.jpg
59.64610372523032,63.869807699484944,camera_02/image_02_6451.jpg
1.850431969371684,22.463267825820225,camera_02/image_02_6454.jpg
358.4634452385084,72.52453867306018,camera_02/image_02_6456.jpg
308.5543657092827,65.35255600926315,camera_02/image_02_6460.jpg
347.08272896413104,75.84632923875833,camera_02/image_02_6464.jpg
52.54491235413417,53.434510234127295,camera_02/image_02_6468.jpg
46.8786383354695,81.33079165385517,camera_02/image_02_6470.jpg
12.367051884554684,28.769239916718146,camera_02/image_02_6475.jpg
26.01349422190285,75.38525495897682,camera_02/image_02_6477.jpg
33.013348417844085,44.77136032048355,camera_02/image_02_6480.jpg
40.94215012496463,34.65528949667401,camera_02/image_02_6482.jpg
6.740384969154306,45.96541577798072,camera_02/image_02_6484.jpg
339.5972671930981,119.20064592171668,camera_02/image_02_6487.jpg
312.589494473161,60.16838990801287,camera_02/image_02_6493.jpg
311.1549391711574,57.42360931755316,camera_02/image_02_6494.jpg
16.729662143184953,3.450753814799828,camera_02/image_02_6496.jpg
44.871826996497305,108.89207135859236,camera_02/image_02_6508.jpg
24.91999711509736,42.05899003795175,camera_02/image_02_6514.jpg
3.3145788391004203,60.306793483705206,camera_02/image_02_6517.jpg
6.270385382076725,35.6398247556797,camera_02/image_02_6521.jpg
352.7415235977161,26.580203356877888,camera_02/image_02_6522.jpg
26.90511857609792,99.19960459893632,camera_02/image_02_6524.jpg
327.8191301544512,89.87408314360631,camera_02/image_02_6527.jpg
35.16365950560672,88.97546720531761,camera_02/image_02_6530.jpg
23.203257103806635,112.97139376458018,camera_02/image_02_6533.jpg
345.01697316694606,83.34489303389012,camera_02/image_02_6534.jpg
339.994794401926,79.7316880741334,camera_02/image_02_6545.jpg
311.8037990179906,14.000445236213928,camera_02/image_02_6548.jpg
45.63659945215585,28.80231466612944,camera_02/image_02_6551.jpg
23.11177686725456,66.75258032063907,camera_02/image_02_6553.jpg
300.9214456413942,62.83617000029491,camera_02/image_02_6555.jpg
300.3205257881683,25.907558665412324,camera_02/image_02_6558.jpg
47.38277507935624,7.450857029500787,camera_02/image_02_6562.jpg
